# fields=34
202,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3104,3104,4492416,3842767,7036032,3104,0,0,0,0,0,0,0,0,0,0
203,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,10318,10318,13793608,10083573,9729893,10318,0,0,0,0,0,0,0,0,0,0
204,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1787504,1058888,16755520,11524832,11891522,1787504,0,0,0,0,0,0,0,0,0,0
205,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3233403,3226723,16763468,11842740,13074987,3233403,0,0,0,0,0,0,0,0,0,0
206,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3617,3617,6126957,5077135,5979467,3617,0,0,0,0,0,0,0,0,0,0
207,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,6052956,6052956,7237230,5066061,7237230,6052956,0,0,0,0,0,0,0,0,0,0
208,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,15266303,15266303,16765590,16775134,16769705,15266303,0,0,0,0,0,0,0,0,0,0
209,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3301764,3825536,16757564,16762762,16766112,3301764,0,0,0,0,0,0,0,0,0,0
210,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1194065,1262417,4498091,2845060,9067848,1194065,0,0,0,0,0,0,0,0,0,0
211,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,360,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,0,12875,2116719,6390455,6115448,6115448,0,0,0,0,0,0,0,0,0,0,0
213,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2178607,2178607,5982274,1133401,5916742,2178607,0,0,0,0,0,0,0,0,0,0
214,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3096,3096,1323055,7465,1385013,3096,0,0,0,0,0,0,0,0,0,0
215,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1719326,2572860,3095095,5201172,2572860,1719326,0,0,0,0,0,0,0,0,0,0
216,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2570031,2374204,3033933,3363413,2374204,2570031,0,0,0,0,0,0,0,0,0,0
217,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448476,1326397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,2440524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,3815215,3815215,5982274,5127991,5916742,3815215,0,0,0,0,0,0,0,0,0,0
234,5,0,360,720,1440,2160,0,0,0,0,0,0,0,0,0,0,0,3096,3096,4150603,4021873,5979467,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199750,8567262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718357,4220297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,45014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006451,2680575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23926,64767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215393,287106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,30109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789784,7237230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743551,13102335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458248,4689576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862526,13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978430,3881522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303762,6046757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724230,1643018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014878,6769961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844981,13408338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014878,6769961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561043,10904609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241048,2967040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383176,8471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514752,10772761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287296,13734198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301696,8146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827264,8146193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631988,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756583,16774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604416,13139768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,4484242,4484242,16745984,16745984,16744192,4484242,0,0,0,0,0,0,0,0,0,0
290,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2441828,2441828,4357026,4357026,7954828,2441828,0,0,0,0,0,0,0,0,0,0
291,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,12856,15433,2322318,0,0,0,0,0,0,0,0,0,0,0
292,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,7467,7467,2196613,3969438,10376276,7467,0,0,0,0,0,0,0,0,0,0
293,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,12631,12631,12949355,6597302,12811336,12631,0,0,0,0,0,0,0,0,0,0
294,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,19051,19051,15708769,10667469,14983265,19051,0,0,0,0,0,0,0,0,0,0
295,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,21878,21878,16767106,12306376,16629615,21878,0,0,0,0,0,0,0,0,0,0
296,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,12613,12613,1993836,3573654,8277068,12613,0,0,0,0,0,0,0,0,0,0
297,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,5066061,5066061,7237230,5066061,7237230,5066061,0,0,0,0,0,0,0,0,0,0
298,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,16773348,16773348,16760681,16775658,16759669,16773348,0,0,0,0,0,0,0,0,0,0
299,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3696528,3696528,16748032,16767661,16745472,3696528,0,0,0,0,0,0,0,0,0,0
300,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,9030,9030,10258617,4481125,13791112,9030,0,0,0,0,0,0,0,0,0,0
301,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,0,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,0,9030,4357026,5805765,7954828,7954828,0,0,0,0,0,0,0,0,0,0,0
303,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,15936,15936,3034946,4553571,6385994,15936,0,0,0,0,0,0,0,0,0,0
304,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,465948,729640,922136,0,0,0,0,0,0,0,0,0,0,0
305,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3811361,3811361,7162403,5913885,6111006,3811361,0,0,0,0,0,0,0,0,0,0
306,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,12612,4122,1196867,2448743,7094593,12612,0,0,0,0,0,0,0,0,0,0
307,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110786,1654855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155241,4285547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110786,1654855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913885,3811361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095376,2116691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700619,9280425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304817,3621964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291714,3291714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925493,5925493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859700,5859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728371,5728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004134,5004134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776411,5526612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158600,14479871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374736,7374736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242894,7242894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856082,856082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9015957,10398124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289125,4604980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3,0,720,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,1977654,2370869,5004134,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9015957,10398124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,360,360,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,6052956,6052956,7237230,5789784,7237230,6052956,0,0,0,0,0,0,0,0,0,0
361,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16764040,16764040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730731,4730731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034203,2034203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034207,2034207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032393,7032393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344386,8344386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759715,2759715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579300,6579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812374,12812374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768730,6768730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16764040,16764040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730731,4730731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034203,2034203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034207,2034207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032393,7032393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344386,8344386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759715,2759715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579300,6579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812374,12812374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768730,6768730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
